0.1952383077306476,-0.45442419579385174
0.9999999999930546,0.3218707673317338
0.9999999999927673,0.3189483150158309
0.9999999999924671,0.31605300780325507
0.1885016938661178,-0.45234221017642257
0.9999999999920929,0.3177626440808857
0.9999999999917646,0.3148787636025692
0.9999999999914215,0.31202165335592613
0.9999999999910631,0.30919105511302053
0.1798168684484086,-0.45080142063076806
0.9999999999906191,0.310946036305872
0.9999999999902272,0.3081258370577656
0.9999999999898175,0.3053317916629067
0.9999999999893893,0.3025636483398538
0.1713147206584717,-0.4487517586914103
0.9999999999888629,0.30435680400017
0.9999999999883948,0.30159812099761873
0.9999999999879057,0.29886499746769263
0.9999999999873939,0.29615718781973516
0.24574770348783023,-0.888545695386869
0.24505019093446243,-0.8798186647255608
0.2443527515165354,-0.8711654751613572
0.24365563215928537,-0.8625854910749675
0.24295907156823102,-0.8540780871363975
0.2422633003356055,-0.8456426479625101
0.24156854105273315,-0.8372785677851353
0.24087500842780393,-0.82898525012955
0.24018290940851972,-0.8207621075031507
0.23949244330910976,-0.8126085610941389
0.23880380194123896,-0.8045240404800239
0.23811716974835007,-0.7965079833457576
0.23743272394300935,-0.7885598352113068
0.2367506346468389,-0.7806790491684662
0.2360710650326491,-0.7728650856267114
0.23539417146839783,-0.7651174120678983
0.23472010366262736,-0.7574355028096031
0.23404900481104915,-0.7498188387769057
0.23338101174396225,-0.7422669072824112
0.2327162550742169,-0.734779201814312
0.23205485934544223,-0.7273552218322868
0.23139694318028642,-0.7199944725710368
0.23074261942842314,-0.7126964648512606
0.2300919953141028,-0.7054607148978672
0.22944517258303576,-0.6982867441652333
0.22880224764841692,-0.6911740791693064
0.22816331173590762,-0.6841222513263616
0.22752845102741034,-0.6771307967982213
0.22689774680348268,-0.6701992563437481
0.16790190200195074,-0.8780644418103454
0.16747751897009258,-0.8694022327188761
0.16705327759069893,-0.8608155485448348
0.1666293222667362,-0.852303725135835
0.16620579245725137,-0.8438661079943289
0.16578282275024953,-0.8355020519835515
0.16536054293865657,-0.8272109210427121
0.1649390780990386,-0.8189920879112633
0.16451854867276844,-0.8108449338620694
0.164099070549342,-0.8027688484432952
0.16368075515156413,-0.7947632292288328
0.16326370952234007,-0.7868274815770855
0.16284803641281828,-0.7789610183979159
0.16243383437165035,-0.7711632599275782
0.1620211978351422,-0.7634336335114456
0.16161021721808813,-0.7557715733943395
0.16120097900508812,-0.7481765205182784
0.16079356584216484,-0.7406479223274562
0.16038805662850647,-0.7331852325802597
0.15998452660817267,-0.7257879111681436
0.15958304746161378,-0.718455423941174
0.1591836873968632,-0.7111872425400567
0.15878651124027193,-0.7039828442344711
0.15839158052666524,-0.696841711767523
0.15799895358881072,-0.6897633332061441
0.15760868564609573,-0.6827472017972565
0.1781140171830557,-0.9208837043870353
0.17766349171952167,-0.9118520454515758
0.1772123162494569,-0.9028989469199441
0.1767606709105383,-0.894023698427477
0.1763087302532972,-0.885225600862968
0.17585666329737004,-0.8765039660226559
0.1754046335929704,-0.8678581162743773
0.1749527992871468,-0.8592873842317312
0.17450131319441414,-0.8507911124381102
0.17405032287136044,-0.842368653060429
0.17359997069484948,-0.8340193675923913
0.17315039394345674,-0.8257426265671216
0.17270172488179478,-0.817537809278988
0.17225409084739776,-0.8094043035144353
0.17180761433985497,-0.8013415052916509
0.17136241311189557,-0.7933488186088714
0.17091860026214625,-0.7854256552011565
0.17047628432929418,-0.7775714343054236
0.17003556938740746,-0.7697855824335751
0.16959655514217534,-0.7620675331535076
0.16915933702784663,-0.7544167268778297
0.1687240063046587,-0.7468326106600861
0.16829065015655997,-0.7393146379983034
0.16785935178904485,-0.7318622686456665
0.1674301905269275,-0.7244749684281364
0.16700324191189972,-0.7171522090688223
0.1595333133087634,-0.9229450074076996
0.15914567251521616,-0.913885701563611
0.15875740153823129,-0.9049058446372407
0.158368656617196,-0.8960047126002062
0.157979589183131,-0.8871815926460364
0.15759034590614596,-0.8784357828539783
0.15720106874745857,-0.8697665918626283
0.1568118950155969,-0.8611733385532463
0.15642295742642556,-0.8526553517426044
0.1777949833566915,-0.9246682510258474
0.17734650134702706,-0.9156034062441819
0.17689729446890307,-0.9066174401167008
0.17644754450834077,-0.8977096372011141
0.1759974276640251,-0.8888792934527059
0.17554711460105257,-0.8801257158743645
0.17509677051006667,-0.8714482221768247
0.17464655517133668,-0.8628461404489791
0.174196623023363,-0.8543188088381053
0.17374712323560473,-0.8458655752398548
0.1732981997849437,-0.8374857969978373
0.17284999153551758,-0.8291788406126346
0.1724026323215701,-0.8209440814600663
0.17195625103298656,-0.8127809035185393
0.17151097170319385,-0.804688699105288
0.1710669135991268,-0.7966668686213328
0.17062419131297224,-0.7887148203049669
0.17018291485542245,-0.7808319699935816
0.1697431897501818,-0.7730177408936517
0.16930511712948465,-0.7652715633586721
0.16886879383040057,-0.7575928746748778
0.16843431249170962,-0.7499811188545406
0.21726148697963474,-0.8640220333218994
0.21666069662480744,-0.8554960559870805
0.21606053510751966,-0.8470429009490954
0.21546119544670272,-0.8386619480739889
0.21486286381761815,-0.830352586513436
0.2142657196598403,-0.8221142144021371
0.2136699357889922,-0.8139462385649507
0.21307567851181036,-0.8058480742335866
0.21248310774414034,-0.7978191447726678
0.21189237713147827,-0.7898588814149586
0.21130363417169715,-0.7819667230055836
0.21071702033961606,-0.7741421157550273
0.21013267121308601,-0.7663845130007171
0.20955071660028785,-0.7586933749770043
0.2089712806679533,-0.7510681685933279
0.20839448207023784,-0.7435083672203758
0.20782043407799,-0.736013450484034
0.207249244708179,-0.7285829040669328
0.20668101685325746,-0.7212162195173929
0.20611584841024883,-0.7139128940655671
0.20555383240936886,-0.7066724304465907
0.2049950571419964,-0.6994943367305418
0.20443960628783,-0.6923781261590253
0.2038875590410734,-0.685323316988181
0.20333899023550864,-0.6783294323379409
0.20279397046832454,-0.671396000047337
0.20225256622258395,-0.664522552535686
0.20171483998821593,-0.6577086266694662
0.2011808503814377,-0.6509537636347088
0.2006506522625145,-0.6442575088147323
0.20012429685177757,-0.6376194116730393
0.1996018318438284,-0.6310390256412198
0.19908330151986534,-0.6245159080116821
0.19856874685807552,-0.6180496198350555
0.19805820564204546,-0.6116397258221041
0.1975517125671462,-0.6052857942499973
0.19704929934485974,-0.5989873968727758
0.1965509948050137,-0.5927441088358748
0.19605682499590657,-0.5865555085945521
0.19556681328229805,-0.5804211778360756
0.1950809804412574,-0.5743407014055354
0.19459934475585777,-0.5683136672351435
0.1941219221067125,-0.5623396662768886
0.19364872606135441,-0.5564182924384095
0.19317976796146136,-0.5505491425219776
0.19271505700793337,-0.544731816166444
0.19225460034383457,-0.5389659157920522
0.19179840313521088,-0.5332510465479882
0.19134646864979923,-0.5275868162625575
0.19089879833364992,-0.5219728353958814
0.19045539188567795,-0.5164087169950095
0.19001624733017103,-0.5108940766513338
0.18958136108727605,-0.5054285324602193
0.18915072804149066,-0.5000117049827423
0.18872434160818927,-0.4946432172094514
0.18830219379821153,-0.4893226945260498
0.18788427528054447,-0.4840497646809237
0.18747057544312937,-0.478824057754424
0.18706108245182687,-0.47364520612981414
0.18665578330757185,-0.46851284446582064
0.18625466390175413,-0.463426609670692
0.20555419427143332,-0.4685087077075184
0.2050983920613725,-0.4634031194167517
0.20464735628200348,-0.4583432293803786
0.9999999999917188,-1.526764727774411
0.9999999999921254,-1.5115405645390652
0.9999999999925112,-1.4964835590765007
0.999999999992877,-1.4815917936311596
0.9999999999932236,-1.4668633610905017
0.9999999999935519,-1.4522963658063501
0.9999999999938624,-1.4378889243638995
0.9999999999941561,-1.423639166299458
0.9999999999944339,-1.40954523476813
0.9999999999946966,-1.3956052871627513
0.9999999999949444,-1.381817495685495
0.9999999999951784,-1.3681800478736312
0.9999999999953997,-1.3546911470809933
0.9999999999956081,-1.3413490129167434
0.9999999999958052,-1.3281518816430726
0.999999999995991,-1.315098006533476
0.9999999999961662,-1.3021856581932745
0.9999999999963317,-1.2894131248440395
0.9999999999964875,-1.2767787125735768
0.9999999999966345,-1.264280745553117
0.9999999999967732,-1.2519175662233204
0.09386154593299148,-1.056433626871487
0.09369703572559925,-1.046114279696364
0.09353092961448667,-1.0358894584427678
0.09336332938945513,-1.0257582092173823
0.09319433473372941,-1.0157195935370502
0.09302404319521135,-1.0057726879337816
0.09285255016281355,-0.9959165835683345
0.09267994884761496,-0.9861503858524036
0.0925063302685771,-0.9764732140794482
0.09233178324257214,-0.9668842010641638
0.09215639437847677,-0.957382492790585
0.09198024807509166,-0.9479672480688037
0.09180342652265637,-0.9386376382002564
0.09162600970773382,-0.9293928466515311
0.09144807542124493,-0.9202320687366381
0.09126969926944478,-0.9111545113076556
0.0910909546876346,-0.9021593924536844
0.09091191295641415,-0.8932459412080013
0.09073264322028629,-0.8844133972633217
0.09055321250843025,-0.8756610106950592
0.09037368575747204,-0.8669880416924614
0.09019412583608306,-0.8583937602975089
0.09001459357124725,-0.8498774461514419
0.08983514777604654,-0.8414383882487891
0.08965584527881668,-0.8330758846987586
0.08947674095353478,-0.8247892424938532
0.0892978877513096,-0.8165777772855682
0.08911933673284586,-0.8084408131670223
0.08894113710176603,-0.800377682462381
0.08876333623867644,-0.7923877255229146
0.0885859797358711,-0.7844702905295536
0.08840911143257435,-0.7766247333017747
0.08823277345062436,-0.768850417112677
0.08805700623051319,-0.7611467125100949
0.08788184856769518,-0.7535129971435903
0.08770733764908804,-0.7459486555971806
0.08753350908969308,-0.7384530792276456
0.08736039696926323,-0.7310256660082662
0.08718803386895912,-0.7236658203778462
0.08701645090792964,-0.7163729530948705
0.08684567777976478,-0.7091464810966497
0.08667574278876662,-0.7019858273633135
0.08650667288599437,-0.6948904207865049
0.08633849370503653,-0.6878596960426361
0.08617122959747292,-0.6808930934705704
0.08600490366798777,-0.6739900589535892
0.08583953780910152,-0.6671500438055147
0.0856751527354905,-0.6603725046608528
0.08551176801786729,-0.6536569033688292
0.08534940211639509,-0.647002706891193
0.08518807241361746,-0.64040938720366
0.08502779524687985,-0.6338764212008767
0.08486858594022705,-0.6274032906047874
0.08471045883576231,-0.6209894818762838
0.0845534273244525,-0.6146344861300264
0.0843975038763695,-0.6083377990523291
0.08424270007035807,-0.6020989208219919
0.08408902662312198,-0.595917356033985
0.08393649341772216,-0.5897926136258701
0.08378510953148183,-0.5837242068068741
0.08363488326329656,-0.5777116529894998
0.08348582216034482,-0.5717544737235964
0.08333793304419965,-0.5658521946327836
0.08319122203634126,-0.5600043453531479
0.08304569458307175,-0.5542104594741212
0.08290135547983384,-0.5484700744814585
0.08275820889493639,-0.5427827317022293
0.08261625839269106,-0.5371479762517505
0.08247550695596503,-0.5315653569823762
0.08233595700815215,-0.5260344264340733
0.08219761043457322,-0.5205547407867127
0.08206046860330718,-0.5151258598140003
0.08192453238546202,-0.5097473468389889
0.08178980217489251,-0.5044187686910968
0.08165627790737415,-0.49913969566457517
0.08152395907923572,-0.4939097014783625
0.08139284476546821,-0.4887283632372661
0.08126293363730809,-0.48359526139441456
0.08113422397931239,-0.4785099797149265
0.08100671370593063,-0.47347210524074107
0.08088040037758253,-0.46848122825656174
0.08075528121625346,-0.46353694225686315
0.08063135312061487,-0.45863884391391274
0.08050861268068008,-0.4537865330467608
0.08038705619200494,-0.44897961259116176
0.0802666796694447,-0.4442176885703735
0.08014747886047321,-0.4395003700668035
0.08002944925807878,-0.43482726919445774
0.07991258611324208,-0.43019800107215844
0.0797968844470088,-0.42561218379749194
0.07968233906216603,-0.4210694384214499
0.07956894455453097,-0.41656938892373885
0.9999999999971289,-0.6057477480116584
0.9999999999970767,-0.600144402925648
0.9999999999970215,-0.5945953099679225
0.9999999999969637,-0.5890998926718725
0.9999999999969035,-0.5836575818423049
0.9999999999968404,-0.5782678154412615
0.9999999999967742,-0.5729300384758853
0.9999999999967053,-0.5676437028883021
0.999999999996633,-0.5624082674474907
0.9999999999965576,-0.5572231976431039
0.999999999996479,-0.552087965581215
0.9999999999963969,-0.5470020498819568
0.9999999999963111,-0.541964935579017
0.9999999999962216,-0.5369761140209659
0.999999999996128,-0.5320350827743814
0.9999999999960307,-0.5271413455287384
0.9999999999959289,-0.5222944120030353
0.9999999999958231,-0.5174937978541252
0.9999999999957125,-0.5127390245867193
0.9999999999955974,-0.5080296194650368
0.9999999999954774,-0.5033651154260652
0.9999999999953523,-0.4987450509944078
0.9999999999952218,-0.49416897019868317
0.9999999999950857,-0.4896364224894505
0.9999999999949442,-0.4851469626586317
0.9999999999947964,-0.48070015076040024
0.9999999999946424,-0.47629555203351337
0.9999999999944821,-0.4719327368250513
0.9999999999943148,-0.46761128051554646
0.9999999999941407,-0.4633307634454662
0.999999999993959,-0.4590907708430306
0.99999999999377,-0.45489089275333383
0.9999999999935727,-0.4507307239687451
0.9999999999933671,-0.4466098639605646
0.9999999999931531,-0.4425279168119073
0.9999999999929298,-0.4384844911517946
0.9999999999926972,-0.4344792000904248
0.9999999999924546,-0.43051166115560124
0.9999999999922018,-0.42658149623029373
0.9999999999919383,-0.42268833149131363
0.9999999999916637,-0.4188317973490758
0.9999999999913775,-0.4150115283884287
0.9999999999910786,-0.4112271633105276
0.9999999999907675,-0.407478344875736
0.999999999990443,-0.4037647198475257
0.9999999999901045,-0.40008593893736544
0.9999999999897516,-0.39644165675056703
0.9999999999893835,-0.3928315317330799
0.999999999989,-0.38925522611920704
0.9999999999885996,-0.3857124058802271
0.9999999999881821,-0.38220274067390486
0.9999999999877468,-0.3787259037948706
0.9999999999872926,-0.37528157212584917
0.9999999999868189,-0.37186942608972595
0.9999999999863245,-0.36848914960242735
0.9999999999858088,-0.365140430026604
0.999999999985271,-0.3618229581260976
0.9999999999847096,-0.35853642802117464
0.999999999984124,-0.3552805371445165
0.9999999999835129,-0.35205498619794273
0.9999999999828749,-0.34885947910986115
0.9999999999822095,-0.345693722993423
0.9999999999815149,-0.34255742810537254
0.99999999998079,-0.33945030780557794
0.9999999999800332,-0.3363720785172256
0.9999999999792432,-0.33332245968766894
0.9999999999784188,-0.33030117374991597
0.9999999999775583,-0.3273079460847439
0.9999999999766596,-0.3243425049834279
0.9999999999757214,-0.3214045816110708
0.9999999999747423,-0.31849390997052374
0.9999999999737197,-0.3156102268668849
0.9999999999726521,-0.31275327187256374
0.9999999999715372,-0.30992278729290135
0.9999999999703733,-0.3071185181323355
0.9999999999691574,-0.3043402120610988
0.9999999999678879,-0.30158761938244016
0.9999999999665623,-0.29886049300035844
0.9999999999651776,-0.2961585883878394
