1.0,0.14833333333333334,0.09666666666666666,1.9474101893695437
1.0,0.14833333333333334,0.09666666666666666,1.9479526507545797
1.0,0.14833333333333334,0.09666666666666666,1.9485226326388227
1.0,0.14833333333333334,0.09666666666666666,1.9491194761345196
1.0,0.14833333333333334,0.09666666666666666,1.949742524295224
1.0,0.14833333333333334,0.09666666666666666,1.9503911228446984
1.0,0.14833333333333334,0.09666666666666666,1.9510646208623355
1.0,0.14833333333333334,0.09666666666666666,1.9517623714262295
1.0,0.14833333333333334,0.09666666666666666,1.952483732215072
1.0,0.14833333333333334,0.09666666666666666,1.9532280660700714
1.0,0.14833333333333334,0.09666666666666666,1.9539947415181367
1.0,0.14833333333333334,0.09666666666666666,1.9547831332575774
1.0,0.14833333333333334,0.09666666666666666,1.955592622607586
1.0,0.14833333333333334,0.09666666666666666,1.9564225979227872
1.0,0.14833333333333334,0.09666666666666666,1.9572724549741407
1.0,0.14833333333333334,0.09666666666666666,1.958141597297476
1.0,0.14833333333333334,0.09666666666666666,1.959029436510949
1.0,0.14833333333333334,0.09666666666666666,1.959935392602689
1.0,0.14833333333333334,0.09666666666666666,1.960858894189909
1.0,0.14833333333333334,0.09666666666666666,1.961799378750715
1.0,0.14833333333333334,0.09666666666666666,1.9627562928298623
1.0,0.14833333333333334,0.09666666666666666,1.963729092219661
1.0,0.14833333333333334,0.09666666666666666,1.9647172421172265
1.0,0.14833333333333334,0.09666666666666666,1.965720217259243
1.0,0.14833333333333334,0.09666666666666666,1.9667375020353814
1.0,0.14833333333333334,0.09666666666666666,1.9677685905814801
1.0,0.14833333333333334,0.09666666666666666,1.968812986853592
1.0,0.14833333333333334,0.09666666666666666,1.9698702046839291
1.0,0.14833333333333334,0.09666666666666666,1.9709397678197587
1.0,0.14833333333333334,0.09666666666666666,1.9720212099462227
1.0,0.14833333333333334,0.09666666666666666,1.9731140746940594
1.0,0.14833333333333334,0.09666666666666666,1.9742179156331534
1.0,0.14833333333333334,0.09666666666666666,1.9753322962528124
1.0,0.14833333333333334,0.09666666666666666,1.9764567899296388
1.0,0.14833333333333334,0.09666666666666666,1.9775909798838334
1.0,0.14833333333333334,0.09666666666666666,1.9787344591247316
1.0,0.14833333333333334,0.09666666666666666,1.9798868303863384
1.0,0.14833333333333334,0.09666666666666666,1.981047706053611
1.0,0.14833333333333334,0.09666666666666666,1.9822167080801856
1.0,0.14833333333333334,0.09666666666666666,1.9833934678982377
1.0,0.14833333333333334,0.09666666666666666,1.9845776263211057
1.0,0.14833333333333334,0.09666666666666666,1.9857688334393149
1.0,0.14833333333333334,0.09666666666666666,1.9869667485105724
1.0,0.14833333333333334,0.09666666666666666,1.9881710398443024
1.0,0.14833333333333334,0.09666666666666666,1.989381384681251
1.0,0.14833333333333334,0.09666666666666666,1.9905974690686625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.24166666666666667,0.24166666666666667,2.3766783783434016
1.0,0.24166666666666667,0.24166666666666667,2.377188052129989
1.0,0.24166666666666667,0.24166666666666667,2.377688924215744
1.0,0.24166666666666667,0.24166666666666667,2.378180829574051
1.0,0.24166666666666667,0.24166666666666667,2.3786636161834784
1.0,0.24166666666666667,0.24166666666666667,2.3791371446473035
1.0,0.24083333333333334,0.21583333333333332,2.379601287810803
1.0,0.24083333333333334,0.21583333333333332,2.37979367070073
1.0,0.24083333333333334,0.21583333333333332,2.3799818854700407
1.0,0.24083333333333334,0.21583333333333332,2.380165880789957
1.0,0.24083333333333334,0.21583333333333332,2.380345610322095
1.0,0.24083333333333334,0.21583333333333332,2.3805210325556363
1.0,0.24083333333333334,0.21583333333333332,2.3806921106450476
1.0,0.24083333333333334,0.21583333333333332,2.3808588122486967
1.0,0.24083333333333334,0.21583333333333332,2.381021109368637
1.0,0.24083333333333334,0.21583333333333332,2.3811789781918478
1.0,0.24083333333333334,0.21583333333333332,2.381332398933171
1.0,0.24083333333333334,0.21583333333333332,2.3814813556801737
1.0,0.24083333333333334,0.21583333333333332,2.381625836240139
1.0,0.24083333333333334,0.21583333333333332,2.3817658319893766
1.0,0.24083333333333334,0.21583333333333332,2.381901337725013
1.0,0.24083333333333334,0.21583333333333332,2.382032351519416
1.0,0.24083333333333334,0.21583333333333332,2.3821588745773807
1.0,0.24083333333333334,0.21583333333333332,2.382280911096189
1.0,0.24083333333333334,0.21583333333333332,2.382398468128652
1.0,0.24083333333333334,0.21583333333333332,2.382511555449211
1.0,0.24083333333333334,0.21583333333333332,2.382620185423176
1.0,0.24083333333333334,0.21583333333333332,2.3827243728791494
1.0,0.24083333333333334,0.21583333333333332,2.3828241349847015
1.0,0.24083333333333334,0.21583333333333332,2.3829194911253113
1.0,0.24083333333333334,0.21583333333333332,2.383010462786615
1.0,0.24083333333333334,0.21583333333333332,2.3830970734399672
1.0,0.24083333333333334,0.21583333333333332,2.383179348431332
1.0,0.24083333333333334,0.21583333333333332,2.383257314873493
1.0,0.24083333333333334,0.21583333333333332,2.383331001541577
1.0,0.24083333333333334,0.21583333333333332,2.3834004387718797
1.0,0.24083333333333334,0.21583333333333332,2.3834656583639644
1.0,0.24083333333333334,0.21583333333333332,2.383526693486008
1.0,0.24083333333333334,0.21583333333333332,2.3835835785833632
1.0,0.24083333333333334,0.21583333333333332,2.3836363492902977
1.0,0.24083333333333334,0.21583333333333332,2.3836850423448617
1.0,0.24083333333333334,0.21583333333333332,2.383729695506848
1.0,0.24083333333333334,0.21583333333333332,2.3837703474787855
1.0,0.24083333333333334,0.21583333333333332,2.38380703782992
1.0,0.24083333333333334,0.21583333333333332,2.3838398069231177
1.0,0.24083333333333334,0.21583333333333332,2.383868695844643
1.0,0.24083333333333334,0.21583333333333332,2.3838937463367476
1.0,0.24083333333333334,0.21583333333333332,2.383915000733002
1.0,0.24083333333333334,0.21583333333333332,2.383932501896318
1.0,0.24083333333333334,0.21583333333333332,2.38394629315959
1.0,0.24083333333333334,0.21583333333333332,2.38395641826889
1.0,0.24083333333333334,0.21583333333333332,2.3839629213291555
1.0,0.24083333333333334,0.21583333333333332,2.3839658467523
1.0,0.24083333333333334,0.21583333333333332,2.383965239207679
1.0,0.24083333333333334,0.21583333333333332,2.383961143574847
1.0,0.24083333333333334,0.21583333333333332,2.3839536048985406
1.0,0.24083333333333334,0.21583333333333332,2.383942668345817
1.0,0.24083333333333334,0.21583333333333332,2.383928379165284
1.0,0.24083333333333334,0.21583333333333332,2.383910782648357
1.0,0.24083333333333334,0.21583333333333332,2.383889924092479
1.0,0.24083333333333334,0.21583333333333332,2.3838658487662365
1.0,0.24083333333333334,0.21583333333333332,2.383838601876311
1.0,0.24083333333333334,0.21583333333333332,2.3838082285362017
1.0,0.24083333333333334,0.21583333333333332,2.3837747737366604
1.0,0.24083333333333334,0.21583333333333332,2.3837382823177764
1.0,0.24083333333333334,0.21583333333333332,2.3836987989426524
1.0,0.24083333333333334,0.21583333333333332,2.383656368072617
1.0,0.24083333333333334,0.21583333333333332,2.38361103394391
1.0,0.24083333333333334,0.21583333333333332,2.3835628405457907
1.0,0.24083333333333334,0.21583333333333332,2.3835118316000137
1.0,0.24083333333333334,0.21583333333333332,2.3834580505416176
1.0,0.24083333333333334,0.21583333333333332,2.383401540500977
1.0,0.24083333333333334,0.21583333333333332,2.383342344287064
1.0,0.24083333333333334,0.21583333333333332,2.383280504371873
1.0,0.24083333333333334,0.21583333333333332,2.3832160628759635
1.0,0.24083333333333334,0.21583333333333332,2.383149061555065
1.0,0.24083333333333334,0.21583333333333332,2.3830795417877084
1.0,0.24083333333333334,0.21583333333333332,2.3830075445638372
1.0,0.24083333333333334,0.21583333333333332,2.3829331104743554
1.0,0.24083333333333334,0.21583333333333332,2.3828562797015653
1.0,0.24083333333333334,0.21583333333333332,2.382777092010469
1.0,0.24083333333333334,0.21583333333333332,2.382695586740882
1.0,0.24083333333333334,0.21583333333333332,2.3826118028003225
1.0,0.24083333333333334,0.21583333333333332,2.382525778657651
1.0,0.24083333333333334,0.21583333333333332,2.3824375523374144
1.0,0.24083333333333334,0.21583333333333332,2.3823471614148612
1.0,0.24083333333333334,0.21583333333333332,2.3822546430116036
1.0,0.24083333333333334,0.21583333333333332,2.3821600337918856
1.0,0.24083333333333334,0.21583333333333332,2.3820633699594316
1.0,0.24083333333333334,0.21583333333333332,2.3819646872548472
1.0,0.24083333333333334,0.21583333333333332,2.381864020953537
1.0,0.24083333333333334,0.21583333333333332,2.381761405864126
1.0,0.24083333333333334,0.21583333333333332,2.381656876327337
1.0,0.24,0.19,2.381550466215326
1.0,0.24,0.19,2.3815289084472155
1.0,0.24,0.19,2.3815068494732747
1.0,0.24,0.19,2.381484298430147
1.0,0.24,0.19,2.381461264356554
1.0,0.24,0.19,2.3814377561913247
1.0,0.24,0.19,2.3814137827716193
1.0,0.24,0.19,2.3813893528313277
1.0,0.24,0.19,2.381364474999648
1.0,0.24,0.19,2.3813391577998266
1.0,0.24,0.19,2.381313409648053
1.0,0.24,0.19,2.381287238852512
1.0,0.24,0.19,2.3812606536125696
1.0,0.24,0.19,2.3812336620181
1.0,0.24,0.19,2.381206272048938
1.0,0.24,0.19,2.3811784915744547
1.0,0.24,0.19,2.381150328353249
1.0,0.24,0.19,2.3811217900329456
1.0,0.24,0.19,2.381092884150103
1.0,0.24,0.19,2.381063618130212
1.0,0.24,0.19,2.3810339992877916
1.0,0.24,0.19,2.3810040348265695
1.0,0.24,0.19,2.380973731839748
1.0,0.24,0.19,2.3809430973103445
1.0,0.24,0.19,2.3809121381116043
1.0,0.24,0.19,2.3808808610074856
1.0,0.24,0.19,2.380849272653206
1.0,0.24,0.19,2.3808173795958476
1.0,0.24,0.19,2.380785188275023
1.0,0.24,0.19,2.3807527050235873
1.0,0.24,0.19,2.3807199360684055
1.0,0.24,0.19,2.380686887531161
1.0,0.24,0.19,2.3806535654292063
1.0,0.24,0.19,2.3806199756764586
1.0,0.24,0.19,2.38058612408432
1.0,0.24,0.19,2.380552016362644
1.0,0.24,0.19,2.3805176581207217
1.0,0.24,0.19,2.380483054868305
1.0,0.24,0.19,2.380448212016645
1.0,0.24,0.19,2.380413134879564
1.0,0.24,0.19,2.380377828674541
1.0,0.24,0.19,2.38034229852382
1.0,0.24,0.19,2.3803065494555296
1.0,0.24,0.19,2.380270586404827
1.0,0.24,0.19,2.3802344142150433
1.0,0.24,0.19,2.38019803763885
1.0,0.24,0.19,2.3801614613394264
1.0,0.24,0.19,2.3801246898916433
1.0,0.24,0.19,2.380087727783248
1.0,0.24,0.19,2.380050579416054
1.0,0.24,0.19,2.380013249107139
1.0,0.24,0.19,2.3799757410900377
1.0,0.24,0.19,2.3799380595159465
1.0,0.24,0.19,2.37990020845492
1.0,0.24,0.19,2.3798621918970704
1.0,0.24,0.19,2.3798240137537605
1.0,0.24,0.19,2.379785677858804
1.0,0.24,0.19,2.3797471879696506
1.0,0.24,0.19,2.379708547768575
1.0,0.24,0.19,2.379669760863856
1.0,0.24,0.19,2.379630830790954
1.0,0.24,0.19,2.379591761013675
1.0,0.24,0.19,2.3795525549253376
1.0,0.24,0.19,2.3795132158499226
1.0,0.24,0.19,2.3794737470432183
1.0,0.24,0.19,2.379434151693959
1.0,0.24,0.19,2.3793944329249537
1.0,0.24,0.19,2.379354593794198
1.0,0.24,0.19,2.379314637295987
1.0,0.24,0.19,2.3792745663620103
1.0,0.24,0.19,2.3792343838624395
1.0,0.24,0.19,2.379194092607001
1.0,0.24,0.19,2.379153695346043
1.0,0.24,0.19,2.3791131947715876
1.0,0.24,0.19,2.379072593518367
1.0,0.24,0.19,2.3790318941648607
1.0,0.24,0.19,2.3789910992343026
1.0,0.24,0.19,2.378950211195691
1.0,0.24,0.19,2.3789092324647796
1.0,0.24,0.19,2.3788681654050534
1.0,0.24,0.19,2.378827012328699
1.0,0.24,0.19,2.378785775497556
1.0,0.24,0.19,2.3787444571240575
1.0,0.24,0.19,2.378703059372159
1.0,0.24,0.19,2.378661584358253
1.0,0.24,0.19,2.3786200341520707
1.0,0.24,0.19,2.378578410777571
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.39,0.17333333333333334,2.1139746019122163
1.0,0.39,0.17333333333333334,2.112618567052029
1.0,0.39,0.17333333333333334,2.1112491977620365
1.0,0.39,0.17333333333333334,2.10986707516304
1.0,0.39,0.17333333333333334,2.1084727676898205
1.0,0.39,0.17333333333333334,2.107066831111589
1.0,0.39,0.17333333333333334,2.105649808568052
1.0,0.39,0.17333333333333334,2.1042222306200746
1.0,0.39,0.17333333333333334,2.102784615313952
1.0,0.39,0.17333333333333334,2.101337468258354
1.0,0.39,0.17333333333333334,2.0998812827130418
1.0,0.39,0.17333333333333334,2.098416539688484
1.0,0.39,0.17333333333333334,2.096943708055547
1.0,0.39,0.17333333333333334,2.0954632446644665
1.0,0.39,0.17333333333333334,2.093975594472338
1.0,0.39,0.17333333333333334,2.092481190678407
1.0,0.39,0.17333333333333334,2.090980454866465
1.0,0.39,0.17333333333333334,2.089473797153696
1.0,0.39,0.17333333333333334,2.087961616345349
1.0,0.39,0.17333333333333334,2.0864443000946364
1.0,0.39,0.17333333333333334,2.0849222250673045
1.0,0.39,0.17333333333333334,2.0833957571103316
1.0,0.39,0.17333333333333334,2.0818652514242477
1.0,0.39,0.17333333333333334,2.0803310527386025
1.0,0.39,0.17333333333333334,2.0787934954901264
1.0,0.39,0.17333333333333334,2.0772529040031533
1.0,0.39,0.17333333333333334,2.0757095926719065
1.0,0.39,0.17333333333333334,2.074163866144265
1.0,0.39,0.17333333333333334,2.0726160195066616
1.0,0.39,0.17333333333333334,2.071066338469768
1.0,0.39,0.17333333333333334,2.069515099554661
1.0,0.39,0.17333333333333334,2.067962570279174
1.0,0.39,0.17333333333333334,2.066409009344163
1.0,0.39,0.17333333333333334,2.0648546668194205
1.0,0.3575,0.11916666666666667,2.06329978432902
1.0,0.3575,0.11916666666666667,2.0622294293448102
1.0,0.3575,0.11916666666666667,2.0611576582243534
1.0,0.3575,0.11916666666666667,2.060084810667351
1.0,0.3575,0.11916666666666667,2.0590112156851124
1.0,0.3575,0.11916666666666667,2.0579371917502436
1.0,0.3575,0.11916666666666667,2.056863046952479
1.0,0.3575,0.11916666666666667,2.055789079160021
1.0,0.3575,0.11916666666666667,2.0547155761857607
1.0,0.3575,0.11916666666666667,2.0536428159578097
1.0,0.3575,0.11916666666666667,2.0525710666937846
1.0,0.3575,0.11916666666666667,2.0515005870783276
1.0,0.3575,0.11916666666666667,2.0504316264433666
1.0,0.3575,0.11916666666666667,2.04936442495065
1.0,0.325,0.065,2.0482992137761227
1.0,0.325,0.065,2.0469364559434093
1.0,0.325,0.065,2.04557678181711
1.0,0.325,0.065,2.0442207567225066
1.0,0.325,0.065,2.0428689253892856
1.0,0.325,0.065,2.0415218122003695
1.0,0.325,0.065,2.0401799214598753
1.0,0.325,0.065,2.0388437376785205
1.0,0.325,0.065,2.037513725874883
1.0,0.325,0.065,2.03619033189099
1.0,0.325,0.065,2.0348739827207623
1.0,0.325,0.065,2.0335650868499133
1.0,0.325,0.065,2.03226403460598
1.0,0.325,0.065,2.0309711985171983
1.0,0.325,0.065,2.029686933679022
1.0,0.325,0.065,2.0284115781271455
1.0,0.325,0.065,2.027145453215929
1.0,0.325,0.065,2.025888864001215
1.0,0.325,0.065,2.0246420996265555
1.0,0.325,0.065,2.0234054337119423
1.0,0.325,0.065,2.0221791247441843
1.0,0.325,0.065,2.0209634164681236
1.0,0.325,0.065,2.0197585382779373
1.0,0.325,0.065,2.018564705607819
1.0,0.325,0.065,2.0173821203213933
1.0,0.325,0.065,2.016210971099241
1.0,0.325,0.065,2.015051433823982
1.0,0.325,0.065,2.0139036719623817
1.0,0.325,0.065,2.0127678369440125
1.0,0.325,0.065,2.0116440685360155
1.0,0.325,0.065,2.010532495213571
1.0,0.325,0.065,2.0094332345256993
1.0,0.325,0.065,2.008346393456057
1.0,0.325,0.065,2.0072720687784416
1.0,0.325,0.065,2.0062103474067126
1.0,0.325,0.065,2.0051613067389047
1.0,0.325,0.065,2.0041250149953087
1.0,0.325,0.065,2.0031015315503446
1.0,0.325,0.065,2.0020909072580495
1.0,0.325,0.065,2.001093184771053
1.0,0.325,0.065,2.000108398852923
1.0,0.325,0.065,1.999136576683778
1.0,0.325,0.065,1.9981777381590977
1.0,0.325,0.065,1.997231896181672
1.0,0.325,0.065,1.996299056946642
1.0,0.325,0.065,1.9953792202196179
1.0,0.325,0.065,1.9944723796078523
1.0,0.325,0.065,1.9935785228244831
1.0,0.325,0.065,1.9926976319458536
1.0,0.325,0.065,1.991829683661944
1.0,0.325,0.065,1.9909746495199503
1.0,0.325,0.065,1.9901324961610634
1.0,0.325,0.065,1.9893031855504957
1.0,0.325,0.065,1.9884866752008439
1.0,0.325,0.065,1.9876829183888336
1.0,0.325,0.065,1.9868918643655522
1.0,0.325,0.065,1.986113458560244
1.0,0.325,0.065,1.985347642777763
1.0,0.325,0.065,1.9845943553897825
1.0,0.325,0.065,1.9838535315198682
1.0,0.325,0.065,1.9831251032225088
1.0,0.325,0.065,1.9824089996562304
1.0,0.325,0.065,1.981705147250895
1.0,0.325,0.065,1.9810134698693016
1.0,0.325,0.065,1.980333888963211
1.0,0.325,0.065,1.9796663237239085
1.0,0.325,0.065,1.9790106912274277
1.0,0.325,0.065,1.9783669065745533
1.0,0.325,0.065,1.9777348830257309
1.0,0.325,0.065,1.9771145321309969
1.0,0.325,0.065,1.976505763855062
1.0,0.325,0.065,1.9759084866976597
1.0,0.325,0.065,1.975322607809289
1.0,0.325,0.065,1.974748033102469
1.0,0.325,0.065,1.9741846673586292
1.0,0.325,0.065,1.9736324143307498
1.0,0.325,0.065,1.973091176841873
1.0,0.325,0.065,1.9725608568796096
1.0,0.325,0.065,1.9720413556867373
1.0,0.325,0.065,1.97153257384803
0.0,0.0,0.0,0.0
1.0,0.325,0.065,1.9679403519005474
1.0,0.325,0.065,1.9674389587573244
0.0,0.0,0.0,0.0
1.0,0.325,0.065,1.9638481232982876
1.0,0.325,0.065,1.9633540606929736
0.0,0.0,0.0,0.0
1.0,0.325,0.065,1.9597645832732127
1.0,0.325,0.065,1.9592777915901354
0.0,0.0,0.0,0.0
1.0,0.2925,0.041666666666666664,1.9556896355345068
1.0,0.26,0.018333333333333333,1.9551194388465725
1.0,0.26,0.018333333333333333,1.954343818726921
1.0,0.26,0.018333333333333333,1.9535958275172725
1.0,0.26,0.018333333333333333,1.9528752651125376
1.0,0.26,0.018333333333333333,1.952181922253966
1.0,0.26,0.018333333333333333,1.9515155811192562
1.0,0.26,0.018333333333333333,1.950876015893867
1.0,0.26,0.018333333333333333,1.9502629933236473
1.0,0.26,0.018333333333333333,1.9496762732489243
1.0,0.26,0.018333333333333333,1.9491156091202246
1.0,0.26,0.018333333333333333,1.948580748495836
1.0,0.26,0.018333333333333333,1.9480714335214333
1.0,0.26,0.018333333333333333,1.9475874013920143
1.0,0.26,0.018333333333333333,1.947128384796421
1.0,0.26,0.018333333333333333,1.9466941123447348
1.0,0.26,0.018333333333333333,1.946284308978842
1.0,0.26,0.018333333333333333,1.945898696366494
1.0,0.26,0.018333333333333333,1.945536993279195
1.0,0.26,0.018333333333333333,1.9451989159542546
1.0,0.26,0.018333333333333333,1.9448841784413589
1.0,0.26,0.018333333333333333,1.9445924929340155
1.0,0.26,0.018333333333333333,1.9443235700862485
1.0,0.26,0.018333333333333333,1.9440771193148971
1.0,0.26,0.018333333333333333,1.9438528490879114
1.0,0.26,0.018333333333333333,1.9436504671990045
1.0,0.26,0.018333333333333333,1.9434696810290535
1.0,0.26,0.018333333333333333,1.9433101977946223
1.0,0.26,0.018333333333333333,1.9431717247839848
1.0,0.26,0.018333333333333333,1.9430539695810296
1.0,0.26,0.018333333333333333,1.9429566402774217
1.0,0.26,0.018333333333333333,1.9428794456733909
1.0,0.26,0.018333333333333333,1.9428220954675242
1.0,0.26,0.018333333333333333,1.9427843004359187
1.0,0.20416666666666666,0.0575,1.942765772601069
1.0,0.20416666666666666,0.0575,1.9427659698685156
1.0,0.20416666666666666,0.0575,1.9427860800510752
1.0,0.20416666666666666,0.0575,1.9428258040245794
1.0,0.20416666666666666,0.0575,1.9428848405662071
1.0,0.20416666666666666,0.0575,1.9429628867579485
